4.641030113185499,-1.0687533579213369
11.030133054885054,-0.9648510164699213
7.549906133964691,1.2535353814453993
1.1440810811795592,1.324212991351064
10.413440887311209,-1.3850987907912402
11.49684578913482,-0.39643126396665385
3.057011903209976,-0.9119452408938686
4.992946032778463,-0.6840103807405884
7.5752885620773105,1.2365151769457092
4.753701480502159,-0.9578460104075118
8.83578885042687,-0.27598192459473425
4.157521835004022,-1.3768008219744678
7.270972136197926,1.3853483713665509
10.72567814830965,-1.2304299313802676
5.834628098624373,0.46740780501603096
5.55344448345564,0.0786707330223414
1.247350132739879,1.265981661803905
4.7476670389437166,-0.9641070523127452
1.0486086430706087,1.3655075484816874
10.583798258543913,-1.316648966689617
10.101904893482782,-1.4059324848536092
1.2782932923030548,1.2458749704946739
0.7622954393633904,1.4138361709147473
1.1898648065034159,1.3001040910781057
5.03691382226287,-0.6289438757054089
3.8404701164254793,-1.4089235812955736
10.991174183875833,-1.0043904090495042
2.4782605139702283,-0.1721990508717679
5.445351126199158,-0.07412174958796491
9.481444893438253,-1.0550314689180382
8.72375776073198,-0.11918691458600117
6.744400569362788,1.340549040226533
10.850007078061617,-1.1344774528120536
3.6988428515620124,-1.3775669716139767
4.967554652806007,-0.7152157720081277
8.163682456829905,0.6476510874787553
9.436516283238237,-1.011669159587504
0.5741301756596089,1.3827696607886342
4.299471449938571,-1.3172373219947868
12.037670566580376,0.3590522040924373
0.2924810480406746,1.2458602574038868
1.1358348056111522,1.3282617627703275
4.3792347917011485,-1.2720409538961794
3.9932214626421705,-1.4111129732346523
3.374375212627323,-1.2037141872294894
1.3079904529922455,1.225455944007831
11.566197609955413,-0.3014077272957808
2.999039840341523,-0.8477860488207449
6.813249323270339,1.368363280183301
8.626373760301226,0.018392795462867872
1.4231612383567305,1.1362210811823645
0.9200681434552164,1.4014088410614147
1.623275865402062,0.9461678121056856
8.491818944517636,0.20792606730418395
0.5142717423508298,1.3625521049036975
2.3191625567072913,0.05235909343036482
0.10135922655536372,1.0960533100489998
2.637302178276267,-0.39233116672629953
12.120422372302535,0.47088850135410576
12.388282115939303,0.8070354817646348
9.856800046980066,-1.3268288992722017
11.126049482164957,-0.8613948674964625
1.584724147274721,0.9859756392881966
8.744886290055032,-0.14893204445545882
0.7613840465133408,1.4138058091790295
0.9013114865590113,1.4047235801205624
0.5256566242869677,1.3667757357689918
3.522996257564776,-1.3003666765023199
6.207939819282648,0.9219958909303894
8.803681305660874,-0.23131341727286248
11.46420201205926,-0.4405265512663676
5.218759189454589,-0.3895045779490497
1.6939380468925518,0.8695968963186622
11.287785845063842,-0.6695383973495772
7.01554622348123,1.4122249728660319
10.500485188025957,-1.3550364354335844
1.7789983200287867,0.7717030882959768
2.170188748459191,0.26153761391862085
11.010969481551463,-0.984486910488196
0.6731362365494069,1.405311434463646
4.940183268171097,-0.7483375360390556
0.10399839761958037,1.098408069305273
7.7360869510046655,1.1106802341752038
6.311668368513174,1.0280735952095215
11.093705662780847,-0.8972150252203986
4.618793252649221,-1.089082251773759
9.083851281994539,-0.6080846458091652
0.34150431305671913,1.2771568424488349
12.564650961857636,0.9982788697440247
1.8456326974103499,0.6910801655231679
11.368911204958891,-0.5663909640513667
8.179427591407949,0.6277768680824417
4.8104753208943505,-0.8972642545828515
8.068623382577588,0.7640553520655076
5.181691971572411,-0.4396189928653513
7.766401052738143,1.0836359334646244
9.50408911134826,-1.0760845477758278
0.032034896562314265,1.0315163442047712
3.6666168241853776,-1.3665457466757656
10.74957175373322,-1.213422464783111
3.2179197178613084,-1.073341478087186
1.7026842398284354,0.8598094956946316
2.180833494754979,0.24672880061485336
6.636379757723402,1.2841693841797515
11.21756439144615,-0.7552898905198144
6.451936694593894,1.1537468457473927
6.776257761870533,1.3542173098584538
7.13658515682874,1.4109449982943487
7.420332344198441,1.3276235168957777
3.0214401781256286,-0.8729267862844453
3.3765154691811663,-1.2053002321585216
9.803898686459888,-1.2990941925663704
4.3189227934984995,-1.3069777347478084
3.4332955186969083,-1.2453391181294144
8.005765633081104,0.8373010466726954
9.10148284838992,-0.6305010499173584
3.273907973520631,-1.1231886678524994
2.2630239183965797,0.13157253511800693
5.061819417063925,-0.5972051428591678
9.978707782621365,-1.3764973304284631
6.522653475451652,1.2086502597569984
9.823888740177827,-1.3100060706739423
10.696544293510984,-1.250216081696887
2.8953249937819736,-0.7260431329995798
10.371356586030366,-1.3958832707702937
12.02727186485726,0.3448089257043194
10.56612263715776,-1.3255665127222556
1.0093200602485088,1.3789064086659062
9.157735985063535,-0.7006762606509329
12.225792228139614,0.6085293108739003
10.057919969834439,-1.3978531001177006
3.5441534648129642,-1.311836474394431
9.684285716567057,-1.2231212283619324
4.988686924583459,-0.68927605220119
10.647791014347225,-1.2809451490286408
7.964236097219267,0.8838969086601183
11.375010487210053,-0.5584767840219451
10.43392468842717,-1.378960820212955
5.1947428332151375,-0.42203975646101455
7.6898449562287885,1.1499604633874705
5.8866338591835925,0.5361587375982464
4.131847687079213,-1.3846425138176883
9.791217189335658,-1.2919024041845002
3.3152558384302226,-1.1577499943918363
0.012066806784786662,1.0119937109204082
2.6518393100852315,-0.4120406739745253
4.762723450427885,-0.9484202694835782
2.438151875433456,-0.11577553314268874
12.052011755439642,0.3786315603027437
6.997571680700352,1.4106493513198652
9.714134010495469,-1.2437629202884188
2.8675334599079307,-0.692038883527627
1.2333256696135781,1.2746966303268519
7.40346470133489,1.3356530806448965
11.865666560206417,0.1196324157763039
12.513444974324758,0.9456988302582434
9.61852205206954,-1.1738245250247654
6.87850299621513,1.388742209473122
11.982140349323835,0.28257940456948294
6.120938303363592,0.8253306967717133
10.876441379389757,-1.1117633702381966
8.59898559957424,0.0571104882959238
10.646715425976227,-1.2815890251400066
8.731324770128433,-0.12984669550688555
10.953164119818044,-1.0414982791982783
0.9127643136312408,1.4027582781765602
11.192285402289373,-0.7852697411382403
2.729588155800063,-0.5158730767269923
2.8107257410922646,-0.6208980286617621
9.846082515137635,-1.32150749771874
8.769500439097149,-0.18349953481681514
1.1196546939020513,1.3359431751791069
0.1251829428997117,1.1170310890849542
1.375718970417403,1.1748751022135295
3.114779355637053,-0.9728304599115176
1.504496784551793,1.064053971844746
1.122297506221405,1.3347123606703017
0.47948416112477416,1.348554576070237
8.279949651786163,0.4974366821652678
11.11045549356147,-0.8787797302817126
3.0192203349603917,-0.8704547202720785
7.132708523840318,1.4113069196298873
7.66301359388662,1.1716303778497914
8.52465727320968,0.16188649858198978
4.831487373792412,-0.8740991296876789
9.585285562518226,-1.1469655903578904
5.623387118902271,0.17715853978137142
9.861266116291063,-1.329001412035322
10.837045030501738,-1.1453266089640122
4.579651809948595,-1.1235510764919736
0.8042906945758599,1.4139611838586337
1.4094601023403928,1.1476507384392178
1.5060585068783345,1.0625978492646122
9.309372618425877,-0.8781988470893715
1.2588393138270801,1.2586565231167905
3.0746260594393218,-0.9308420223177652
4.398558691586441,-1.2598622265340453
5.877637884925571,0.5243647264108426
12.442659910506675,0.8689621916936354
0.06637051197474658,1.0641200811611007
6.372393568947651,1.0851135683863167
10.616099327893826,-1.299292087695555
7.630874852938101,1.1964752137538568
10.07369212692393,-1.401062095402379
5.430553407533699,-0.09501124280429407
11.359206553622302,-0.5789397707180332
0.9367048945658816,1.3980561135069296
10.46297461355044,-1.3692645820750373
0.5712278536246798,1.3819031243835211
9.004898370922373,-0.5054875272666113
0.7075984370984687,1.4099357466602775
7.729482157335914,1.1164380452362568
1.3340063270930977,1.2066794066028168
8.743161113936251,-0.14650562325634198
12.082217923326434,0.4196110548485894
7.459359652030845,1.3076012148114111
0.6755654461004311,1.4056921450992126
10.865638123672765,-1.1211410119366276
6.253729906175631,0.9701150792037999
3.6476160940936797,-1.3593817438353573
0.1833454249876532,1.165559199100849
5.56179259173834,0.09045558151008748
6.660549968818884,1.2981107492822483
3.047210490032997,-0.9013072089501435
11.728510848431045,-0.0741578824124759
4.48895374731688,-1.1967227870273858
2.825595211512002,-0.6397222007419611
9.86992472552851,-1.3331378267294913
12.005487958728537,0.31485210114605533
3.030492968774608,-0.8829635027847953
9.41759733583389,-0.9927936561950408
1.4763249311947282,1.089871830128819
6.7774204056699405,1.3546902277820123
7.379824900915518,1.3462664372915154
10.442755052360917,-1.3761361735187374
6.740599907420384,1.3388272567356263
4.828931007588082,-0.8769382676560781
0.9243402808799084,1.4005848744113638
3.6254953062658783,-1.3504232921097783
1.8096245813321807,0.7350515323035028
7.18276220047674,1.4050051756625646
9.57186934879379,-1.1357631053601842
7.817580482500583,1.035730664391293
2.935223011113608,-0.7738733199987476
5.9898489101959065,0.6681367841732169
6.852264484114853,1.3812541020250388
0.00875250259946404,1.0087140879440606
11.44675900934262,-0.4638991495111072
4.08064896224041,-1.3975510109363953
9.655591817063957,-1.2022504040937558
11.915200694240351,0.1892578883412247
4.170665013240856,-1.3724349421484257
11.467826216727023,-0.43565327659465797
4.456724100514081,-1.220384101600475
8.3063929973386,0.46226005294363803
9.781381822740412,-1.2861815691727094
10.887452438308243,-1.1020718338992048
7.925749575985343,0.9257194370049684
11.962522598833052,0.2553425673812404
9.349939284817177,-0.9224320573378451
0.25648079958753256,1.220966756960065
9.136260185889538,-0.6741350899380059
2.446696749427155,-0.12781487422074322
7.5472981779282025,1.255238579184019
4.250705825836505,-1.3407596675763744
4.321230685550195,-1.3057275464585196
1.0670088064953134,1.3585063913578606
1.6677830616100566,0.8984657156395859
3.873585767217003,-1.412197302871196
4.74256398080993,-0.9693743477947901
6.940303251067538,1.4025934921262984
2.8563445193795656,-0.6781962908089213
5.583304812323919,0.12079288908872665
3.601360776646404,-1.339895735883958
5.892069752250783,0.5432643981730845
12.546079809250005,0.9795047358831591
4.081522388029189,-1.397361423723106
10.556151449552857,-1.3304145544636419
11.730503201618182,-0.07134400064767965
10.751256655067992,-1.2121968898384112
12.437468082941896,0.8631577092041282
5.1583698483558855,-0.4708449939354633
9.905550853851254,-1.3491023417430574
4.3828395424643825,-1.269804993710151
8.091574270977757,0.7365438193657335
3.3468915830137353,-1.1828599095039776
3.760868630332331,-1.3947446676392365
10.866199286965758,-1.1206571130578258
7.189027972754463,1.403968045352769
1.0930164070841537,1.3478267621089304
8.858099275311867,-0.306855756533007
10.395147742360544,-1.3900891592636324
8.605601815420826,0.04776019695989597
2.046572317994759,0.43090917055934386
7.508629189633584,1.2794845316088477
1.531530578741155,1.038484858407366
0.3926996968996162,1.3065632978204529
2.365696329923133,-0.013437428413035635
10.74671221784499,-1.215494567320106
2.4821493580269447,-0.1776564691275666
10.584238518804552,-1.3164215882372896
8.589588478121282,0.07038646715801955
0.210325334003221,1.186741119394458
11.834757805731233,0.07602730968073057
8.375492088294859,0.3688773034940694
3.2368926211192988,-1.090618173203923
2.62174885332252,-0.37115220297654405
1.8251119679287824,0.7162525747947592
4.340936689217758,-1.2947702525914546
2.657858067906126,-0.4201756812423259
8.846160103261195,-0.2903519947501284
11.172575271747142,-0.8082979701682549
2.6923072990646806,-0.46643579589303064
9.007541634890275,-0.5089769500702652
0.4672520472024541,1.3432440215052073
0.21635714897935207,1.191359084260398
10.666241170258424,-1.2696702889508387
12.294328926563601,0.694525707026481
12.130457936697164,0.4842471470219773
12.392022713585607,0.8113739041028875
11.67418454076891,-0.15073404271119317
2.81298944464888,-0.6237727516803405
6.938248048984705,1.402218706179172
5.212109794947227,-0.39853586466434865
8.356438435473319,0.39482192549264516
8.101911492129725,0.7240248620872757
9.915154137310171,-1.35311352555381
0.10825598200709927,1.10219069903031
3.7976428926665524,-1.4023995251594235
11.45660813077926,-0.45071879866201053
4.488491810312218,-1.19707075716398
9.092459856471194,-0.6190534562212651
1.6324622303695868,0.9364724322576402
0.012044800080232645,1.0119719711171664
4.328457670252596,-1.3017677219725354
4.928398435318286,-0.762426998786297
9.997331570954756,-1.3823003956324418
9.09031147401317,-0.6163203102236239
2.5968589661050756,-0.33707498065692976
10.242159353628658,-1.4134903054346122
5.321583129488774,-0.24790263733991558
4.748106714867382,-0.9636520490888209
10.897457084805207,-1.093150217346722
8.58865679889188,0.07170239688577529
5.899409537462161,0.5528332680205672
8.091762790277478,0.7363162124004763
0.09667326448614524,1.0918535327266297
10.733275577920097,-1.225097792561429
11.221372644576997,-0.7507311532455931
11.611875375820084,-0.23800135384719656
10.208824497675227,-1.4142122705640334
3.9774430837187706,-1.4124140524568687
4.921500229460001,-0.7706252056141458
4.720258286770506,-0.9920998120013083
6.258851869070194,0.9753729196930404
6.896434671305591,1.3933100050877811
2.6765090989027605,-0.44528661179845586
3.7159163927772645,-1.3828270381596774
10.733156034436927,-1.2251822406987256
5.233042099684649,-0.37004765131959566
6.435880200356483,1.1404669872088724
5.876127219548005,0.5223800082352817
6.722240657303529,1.330238224739615
2.7663854840922664,-0.5639664274276437
9.43008292289829,-1.005290865967759
0.27865093879849334,1.2364862592110821
2.0288566200148024,0.4547027466753467
3.839575473680866,-1.4088136866274146
9.081172886414674,-0.6046626777352928
10.160605360993028,-1.412476372537871
4.807375261808411,-0.900648682058989
12.400138555829448,0.8207477070696607
2.129833763035421,0.3173956041126902
11.71190758092667,-0.09759484549759134
0.9050081721697615,1.404109355870737
10.438814865091802,-1.3774098271740782
8.998070386036359,-0.4964574899551845
1.9193019520240437,0.5983904313830639
4.085557996848947,-1.3964716087148785
12.293406190352517,0.6933886716404806
11.609164593803307,-0.24177942094167326
1.5491834828945061,1.0213776129063272
7.071584994691843,1.414207191948933
5.065499472108888,-0.5924835344895096
12.362876260494172,0.7772735644261903
1.7458455165531614,0.8105613975330554
1.5078611609246353,1.060913864166046
8.220347920882094,0.5754099523066596
9.054727033984637,-0.570646016555717
9.703082238574796,-1.2362482477300876
12.252755146496817,0.6427246517765115
1.5255163372842024,1.0442395547544367
8.644847224617338,-0.007732071239449301
3.116381461103403,-0.974473692871533
10.283689250168043,-1.4103939508848558
5.213604724687525,-0.39650695458068147
2.718299744605744,-0.5009763185800848
8.532372529915788,0.15104248996926628
1.6185166984137198,0.9511593371847579
5.31479896839356,-0.2573425571738779
11.529907965414699,-0.3513404464057821
1.416383386951015,1.1419020414384753
3.6839487180756887,-1.372650344100109
12.172133187381032,0.5391855155978399
9.982735261301857,-1.3777927997271666
8.640379031998652,-0.001413130925939643
9.928463062260324,-1.3584661321575981
3.0730109759626423,-0.929121269809131
3.2517462381829074,-1.1038701818629801
9.409438874938811,-0.9845438742079522
6.5485008525453585,1.2272235941519556
3.5891023487770455,-1.334249305814991
5.447978491977298,-0.07041094870223807
6.853117489870551,1.3815125216540938
11.56991779903155,-0.2962653894526932
11.557090779486316,-0.31397815534444196
10.546389064691592,-1.335032929506208
8.762424690513052,-0.17357299794183234
0.24098568618730098,1.209763148053396
11.91509786729372,0.1891137761382078
3.8821681260035397,-1.4127931706173844
6.083808594813334,0.7821317867324012
3.6727665426404563,-1.3687588685451688
5.442084333750198,-0.07873493816453558
0.2407294693495148,1.2095754440514261
9.82952138335219,-1.3129863897120195
4.072198246221242,-1.3993302552841378
3.2443796497909574,-1.0973281641815686
3.2597908153299273,-1.1109458594781558
7.834065239783875,1.019716752711773
3.206820576722716,-1.0630550921386572
12.425049635787248,0.8491797522202135
7.414716398931473,1.3303389546869941
11.906981217256158,0.17773208896910275
2.2670046537558064,0.1259663144865235
3.7278695595576083,-1.3862698035143237
7.0237891547826745,1.412794968117245
8.39785810482986,0.33825220570170256
10.509989630127073,-1.3511277372647514
6.925372141349946,1.3997359360288124
3.072676914035308,-0.9287650487861084
1.4542536842289708,1.109495593576111
11.306888414176985,-0.6456220024581418
11.274829743759273,-0.6856209066404044
12.142536446058763,0.5002604264137154
10.654121292769995,-1.2771256727734717
3.18887137967695,-1.0461436837404496
0.0426719331106406,1.0417486753188787
8.982442093628313,-0.47570257703413893
7.581541208776435,1.2321997397933826
8.83654043947881,-0.27702431816729167
7.421972622727328,1.3268225001018288
0.40774666245448943,1.3145584300423874
2.4446998816912195,-0.12500218113398676
8.662188689233874,-0.03225384739068904
0.31343646570226363,1.259609115608492
9.689620093972144,-1.2268907444568709
1.4754511335152443,1.0906588891305582
6.895750854852861,1.3931440217469504
0.11888821114958772,1.1115494568889257
5.323544912582005,-0.24517073975573422
6.29959349301239,1.016272838322979
2.1525182872289537,0.2860542555460953
2.390001340951592,-0.047801000311575526
11.153375196456292,-0.8304284308370578
5.380260316222963,-0.16582567136956705
10.506189835527387,-1.3527050650926817
10.116737775308197,-1.4080444978216637
5.645761596207,0.2085046111083212
9.566135423898432,-1.130912826666972
5.053792514121073,-0.6074757255128456
9.357522160179652,-0.9305340724911639
5.057397269220032,-0.6028681716619695
9.686261795330607,-1.2245216805846537
2.0654838000291944,0.40536051266303763
8.207499969705049,0.5919597647276778
1.398592826475676,1.1565632540742385
5.13129588520745,-0.5067719991693408
3.749749957230228,-1.3920583724046574
2.764125511370235,-0.5610340378222768
7.922486127881099,0.929203558558916
5.011114190843966,-0.6614103249353
3.1751930803501014,-1.0330296634680352
7.18262475330246,1.405027308221792
9.773023239144361,-1.2812218993389493
5.82343419053811,0.4524378804050979
4.835011136846104,-0.8701762266158077
11.735482165093302,-0.0643107934458571
8.881892951291983,-0.3396134804930274
9.15194819020805,-0.6935546342412366
10.463366771034972,-1.3691257646935107
0.004753519985225791,1.0047422041286767
4.125239397630013,-1.3865134006605297
9.345329892986175,-0.9174811471176745
5.400478041207973,-0.13739877324446548
8.445909537021828,0.27190456438523136
5.483397106399915,-0.02034988369285473
2.890620461857052,-0.7203256289431478
9.755606354205375,-1.270600196225246
5.605228933034912,0.15165346744372488
11.4548534523879,-0.4530701925909664
7.5548659584985955,1.250272715039391
0.16063265805461657,1.147069043844864
0.47602668912050616,1.3470739417428075
1.9841481496276931,0.514098496066572
0.07251629069671138,1.0698245973593248
6.1345272498391665,0.8408596007594791
7.572368149602809,1.2385142281101122
7.100210494649465,1.4135063245817496
10.802689920959267,-1.1731459783177232
2.677661320497479,-0.44683292169158095
0.1878206456862565,1.1691318061876101
0.8793164817885507,1.4079810038588465
6.807555201159829,1.3663072465381596
12.467020600164295,0.8958821883716999
6.4007707789524515,1.1104094862524159
7.238114432249126,1.3939394130062972
10.333984880695386,-1.4033884380189185
6.959077373486292,1.4057427010893664
11.463335283652974,-0.441691139763576
7.064779670256745,1.4142033313303333
1.2519612681745838,1.263061769305908
1.0641854369822001,1.3596106003902138
7.003466586504664,1.4112163414192866
0.5837520960820823,1.3855590883877222
2.30324081092665,0.07485281758110551
0.6621483083850837,1.4034858282058975
9.91436250969126,-1.3527875859213954
7.890054672611861,0.9632842227710979
1.6408025125321524,0.9276015496615369
9.691713002827047,-1.2283601601267904
5.5379520766288755,0.05678652168014431
4.353556203645679,-1.2874889617359948
3.7624112090063133,-1.3951037450007677
0.05384675491624034,1.0523713512341963
10.987155619766137,-1.0083831315799758
9.70609455476447,-1.2383114857698139
6.756473786069941,1.3458898979580538
5.974714222637771,0.6491966225454238
6.301966052290867,1.0186032880748315
10.083107298397293,-1.4028116264497625
1.468339408119767,1.097033636977717
0.1936921803913067,1.1737835784038002
7.730568897260776,1.1154940069633323
1.1307098207899617,1.3307325434373147
6.693773477769987,1.3160348964105968
7.858091241732191,0.9958819593839822
2.5848372144220035,-0.32053967827106555
6.685011243586724,1.3114478968483114
3.8486768694335867,-1.409879039897027
1.9462572560095348,0.5636373090533824
8.247737985755327,0.5398144079904936
9.668917582517969,-1.2120672061210858
5.477376534644602,-0.028862956143780538
12.08106780849523,0.4180575150938823
4.461843942138114,-1.2167094499894278
6.264160605129013,0.9807954813740571
0.2211094718141788,1.19496694839478
11.327931662524872,-0.6190035221613491
2.370105554135928,-0.01967258078296452
10.933551862931168,-1.0600598937457422
5.817194990475397,0.44406929895324293
10.10113477268946,-1.4058143783491381
4.251311620302464,-1.3404869059477516
8.739746657459401,-0.14170198886723206
5.734141979925868,0.3311527695934179
4.591354565303221,-1.1134233918883094
8.078030735918965,0.7528264861517273
10.431081107959692,-1.3798475441296638
2.7439597029574068,-0.5347431287061921
0.8791617860018438,1.4080015036000035
9.839837807190829,-1.3183368854819144
9.94484627332042,-1.3647246541293392
2.04152363343771,0.43770405613425634
8.22395631595768,0.570744673523139
7.1013163657059115,1.4134560058132513
9.488945594497471,-1.0620655716097342
11.308269850289994,-0.6438832064165387
2.017544268089165,0.4698219394389194
7.827788165547499,1.0258474440354646
2.134316197473698,0.31121503000135997
9.66364147269701,-1.2082060528342513
2.0747998330123276,0.3927210565931019
6.918521149100133,1.3983202949228923
12.230130787958343,0.6140621454591297
11.424020340330124,-0.49415463231606643
10.718478363353006,-1.2354174516417071
5.7509499310546275,0.3542140837388005
6.245540057339091,0.9616551423766442
3.8986579602133182,-1.4136459698290609
2.081656851012642,0.38339601239275944
12.076930752058251,0.41246474901130137
1.432634347928453,1.128193648658857
2.808655877932687,-0.6182666824307392
11.412225734820238,-0.5097485797754286
6.659411864399444,1.2974712419860983
2.339018392602242,0.02428947581270069
3.4987873164860575,-1.2865287320972498
4.417440665965321,-1.2475075649620218
1.4201013397059294,1.1387922610415968
4.436457458620449,-1.2346151672485262
1.0267719570381617,1.3732162239506516
9.640091019890763,-1.1905628251874232
11.757552198098944,-0.03311821143699556
1.602653971162373,0.9676403322946985
3.0314898204834666,-0.8840642920080002
3.9667124238020253,-1.4130980317030186
3.583145479293553,-1.3314330355498059
5.47640863959068,-0.03023146761412976
3.6308120143816724,-1.3526369399656735
0.14068941384659234,1.1303453079914771
1.583061644719472,0.9876597715325595
11.257007990493086,-0.7075546045669825
1.3956204905795502,1.1589771946549294
9.21776158083994,-0.7731076220799998
10.531723016727636,-1.3417318390167297
2.8052995069709734,-0.6139942177323678
0.15726259306595886,1.1442748730153744
8.017958468039492,0.8233429208492705
5.2062352569357735,-0.40650008440700763
6.7102694749507625,1.3243960516518754
5.91784288721979,0.5767323436753291
11.900910013170927,0.16921096142923098
2.8644326741065895,-0.6882112966015548
2.507922036059539,-0.2137528023235733
3.378944798153206,-1.2070938048302655
6.15631209489615,0.8654292739320766
6.989376780888209,1.4097797055626304
5.2957804949461655,-0.2837415568429421
3.852025083779215,-1.4102415811288416
10.078873783035414,-1.4020403302210842
11.056963634353915,-0.9367654708816853
8.847564926027962,-0.2922961039701728
3.034861218150701,-0.8877806947775287
5.008417554879421,-0.6647787502136691
11.185268717923028,-0.7935030833327126
5.96161934726556,0.6326890168602763
8.559717056559824,0.11254100655512556
10.942121889717198,-1.051998708507622
0.9583058979124306,1.3931257483867006
6.037848522974219,0.7271725428621668
0.758466728132632,1.4137007272630582
5.629318352034995,0.1854773300168382
12.142120238419981,0.4997098331271797
12.30661132305902,0.7096039056911632
2.9733174444732597,-0.8183929342902516
7.642180633631094,1.1878748872314246
1.1571482460154727,1.31761296324029
8.305572343358133,0.4633567268084369
2.187498629725624,0.23744202427352123
11.368223717684446,-0.5672817036338595
1.5610773755968792,1.0096715695588385
1.7548814961954051,0.8000568826870305
10.308870483374559,-1.4073315236232182
8.154543423416108,0.6591134602951114
1.2201865982941034,1.2826339696760136
7.272820629665766,1.384820532124472
3.5511742018819947,-1.3155130635934562
6.143949515650661,0.8515360045644803
4.867050893129537,-0.8340176118829736
3.477547194085012,-1.2737665537885863
0.4806493681256311,1.3490499354793126
11.324430843528535,-0.6234511797395668
10.906643813690346,-1.084861591349395
11.192559703810458,-0.7849470892292209
12.01196809845633,0.32377972461100013
3.7291715098472893,-1.3866328397104322
9.807051242174587,-1.300849655337313
8.406378029911966,0.3265407973497456
9.159576319935603,-0.7029358047783568
0.12464415105781332,1.1165636227888203
7.5734744170100985,1.2377582190350802
3.160651562573939,-1.0188761396641606
11.444881174435594,-0.4664070483878585
6.3600162284344846,1.0738053112337784
7.613063184061669,1.2097138985630203
5.580678373779161,0.11709170543909064
10.421028710970214,-1.3828927329444816
3.487533830635679,-1.279838978836665
6.818783992661794,1.370319219061228
9.304405935133396,-0.8726824818806643
7.025240105009182,1.4128853660543146
6.404323780498727,1.1135141189360067
8.306539942838326,0.4620636507087575
9.265092950562208,-0.8282701858097918
11.776370595311608,-0.006507983702411124
0.10294042665524601,1.097465029023024
2.9876622956428114,-0.8348529044855806
1.6305415040845732,0.9385061473485136
2.456735577619972,-0.14194714139497366
1.4075281597505818,1.1492451072611103
11.668657098849506,-0.15850415504583892
4.5359729856195115,-1.159981345772342
12.206698936127609,0.584045493538861
2.227519003396929,0.1814728636262426
5.826948277748243,0.4571435606132756
12.351713077603984,0.7640365632771314
7.240169396977167,1.3934461428331046
1.6729604139635805,0.8927993303539229
5.7957501496753085,0.41517573853368206
11.687742597579268,-0.13165600809033584
4.9795280112690685,-0.7005570313637666
3.578853908350256,-1.329374794725664
5.106108867602373,-0.5398620717173959
5.6810498744081785,0.2577243446195415
10.601304023610588,-1.3074116695362594
1.028632034657085,1.3725850511384963
3.773988373456158,-1.3976926379914696
5.425460077503489,-0.10219676162147673
1.2337407868546697,1.2744422638206954
5.252503849620806,-0.34341510469468794
6.049741500357557,0.7415462282675355
6.786463632838107,1.358306094381182
2.4813906298350226,-0.17659191455100354
10.965720162319307,-1.029404089467836
7.624300968471153,1.2014057330956363
8.54762682151887,0.1295763154002112
2.76977335618684,-0.5683569037216983
10.882057641123026,-1.1068369082633231
0.6061793351485005,1.3915624508408686
4.455367544805429,-1.22135238211327
3.420972054951001,-1.236985924854765
12.303978030847667,0.7063801434139434
11.231111284294556,-0.7390239762601568
5.993621446987307,0.6728342298977853
6.722625043100303,1.3304226581754506
11.068892647617211,-0.9240607232960757
3.1898062808333636,-1.0470328984235084
11.02468583215173,-0.9704688560678816
6.128962168063235,0.8345186592114134
5.72638381495555,0.32047624405772945
2.051745927284675,0.42393475916868506
8.28077226749927,0.4963475010280447
10.096855552367911,-1.405142926866791
9.545778367830513,-1.113393738115947
3.9334474121534644,-1.414184084875899
1.1320227870273545,1.3301028834975335
7.1114430321085145,1.4129148470415323
5.464785675613404,-0.04666265276102333
2.6839102227099816,-0.45520871764754167
10.433979791861029,-1.3789435269589796
11.969135387220138,0.26453511395008955
6.9814928875265245,1.4088537093715716
4.690276187293759,-1.0218665131852884
3.175265135592808,-1.0330992547266407
4.95526584143633,-0.7301540755052189
1.1320213067468234,1.3301035946877944
1.0104929657249586,1.3785371285089232
12.361303519215959,0.7754144742645244
7.035031513122113,1.4134176230068092
7.5361815450016225,1.262402706654442
10.056260488270581,-1.397495230418862
10.889929451408875,-1.0998732042946344
8.356117203511452,0.39525813239960683
11.35328503966024,-0.5865700014373468
10.221670852007135,-1.4141201342538843
2.009060911803747,0.4811207773166065
9.248716392486156,-0.8093877626503927
0.662400594693616,1.4035296462054165
3.7443387343110426,-1.390688730934225
9.891614046796608,-1.3430598945458299
11.211395004938534,-0.7626517893921837
1.1830576181807642,1.303862367162031
4.946329072645516,-0.7409485076652206
7.416758141817774,1.3293565750275471
8.756248809862416,-0.16490176202236873
9.457105390502084,-1.0317993134767045
6.545097424029408,1.224824575085657
9.71449704172946,-1.2440071920018556
12.215510917461017,0.5953723211178639
1.6677420813987331,0.8985104708176086
5.588961095082206,0.12876087378036516
9.336699848786001,-0.9081593552971071
3.393088657538119,-1.2173943989964477
9.783849578314902,-1.2876286769244896
2.8299324365543894,-0.645186498391715
2.223412782455113,0.18723038221258925
3.0006563813325884,-0.849614746757783
0.039415195575621904,1.0386283124765092
7.403735709512065,1.3355270693850843
3.8574272652643105,-1.4107931902495048
2.577370134661291,-0.3102456181725526
9.943996297509049,-1.364408951216207
11.849113048600799,0.09629080164910442
8.445957194295186,0.27183842395492575
8.608310419736336,0.043931666512148526
9.514477002965089,-1.0855585429423271
2.4987156199573874,-0.20087366622153702
7.952955358766479,0.896293881685943
5.920122880068372,0.5796749298620094
8.49040956466028,0.2098973638170184
3.1192279218761865,-0.9773870524546507
